id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,redemption_status
84959,-0.1259668981519205,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.1393460839629563,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.04538354332268457,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,0.4629940816847303,-0.2964326871831587,-0.26079372742964446,0.03728101326581668,-0.29852574770760204,0.0,-1.562328776522487,-0.7319017453447938,0.0,0.08511610592891321,0.0,0.2897826506877364,0.30706469102152123,-1.6710487573841721,1.6710487573841721,-1.879467088715365,-0.08723892148066736,-2.231532986019515,-1.0589486637195642,0.5567206366077236,-0.7160448943327641,0.8246826356426242,0.3987985961502281,0.47741704065516266,-0.39115251083017044,0.0,0.3706711880312681,-0.4735685289079409,0.04644481761144923,0
8643,-0.11842519392117165,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.11088680996664702,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,0.4629940816847303,1.3580701838136584,14.293280626251265,-4.094838363662778,0.49824670203705673,0.0,-0.2557009580921091,0.08940235869990182,0.0,-0.15600135729285644,0.0,-0.13469948125781814,1.1834295092514648,-1.6710487573841721,1.6710487573841721,-0.9897669810375597,-0.7090011357808282,-0.8662817144635571,0.594883683640062,-1.7962330372613111,2.755506887130139,2.0666690921874253,-2.5075313946760414,-1.3907333251208747,-0.39115251083017044,0.0,1.2008083329001145,-0.4735685289079409,0.04644481761144923,0
35239,0.07765911607829823,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.1393460839629563,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,0.24030092295546276,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,0.7022998608020751,0.40931350829552754,5.231284310962963,-0.701307744649677,-3.161274909021213,0.0,-0.4760571699359625,-0.5101969019448716,0.0,0.5571530990724468,0.0,0.628963433396722,7.906209284618451,0.5984265842520243,-0.5984265842520243,-1.2566770133409013,0.5106093615002566,0.6696259660368956,1.4217998573198753,-1.7962330372613111,-0.973196878144831,-0.8312993064171108,0.3987985961502281,1.4114922235431813,0.46668075803826836,0.0,-1.1235756727326556,0.8512246605101954,0.04644481761144923,0
33469,-0.12408147209423329,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.123083641679351,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,0.058883379212987995,-0.41800600452320186,-0.3942219693858587,-1.069514007905797,-1.7134340991891817,0.0,-1.0936470590420255,-2.8546884962970114,0.0,-0.578172571664829,0.0,-0.5877480953382198,-1.0857293950939246,0.5984265842520243,-0.5984265842520243,1.4251333112307694,-0.7807429297385391,-1.2075945323525465,1.697438581879813,-1.7962330372613111,1.5983229599758384,1.238678121157558,-2.5075313946760414,1.8785298149871907,-1.2489857796986092,0.0,1.2008083329001145,-0.4735685289079409,0.04644481761144923,0
26087,0.024867186463056336,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,0.19809959342185388,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,1.266700283248643,-0.20546632830331854,1.3563646362206156,0.7715173083748023,-0.08596769028575002,0.0,0.4550327785667729,0.5284974653959413,0.0,-0.16751809611925572,0.0,-0.05734513498102137,2.175155574668772,0.5984265842520243,-0.5984265842520243,0.5862732097059814,0.8214904686503369,0.6696259660368956,-0.23203249003975107,0.5567206366077236,-0.20174092670863022,-0.41730382090217705,0.3987985961502281,-0.456658142232856,1.324514026906707,0.0,-0.9575482437588863,0.8512246605101954,0.04644481761144923,0
98047,-0.1089980636327356,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.1393460839629563,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.021576504466172295,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,-0.34296972156896827,1.7590006372000742,-0.2692245605232025,-0.2168242285002481,0.6411273147882637,0.0,-0.010512195684594832,0.4337625797969,0.0,-0.5674023265326148,0.0,-0.5845361185998668,-1.0836146151271535,0.5984265842520243,-0.5984265842520243,0.5862732097059814,-1.1155379682078566,0.6696259660368956,-0.23203249003975107,0.5567206366077236,-0.20174092670863022,-0.41730382090217705,0.3987985961502281,0.47741704065516266,-1.2489857796986092,0.0,-1.1235756727326556,0.8512246605101954,0.04644481761144923,0
100809,-0.13162317632498213,-0.05577836178762464,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.11088680996664702,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,0.058883379212987995,-0.6195620174489692,-0.8314058461301567,0.7499967978315123,-0.4861912279790064,0.0,0.7653960947343513,0.5654982691500815,0.0,-0.58161888421965,0.0,-0.5887450936566337,-1.0863638290839561,0.5984265842520243,-0.5984265842520243,1.4251333112307694,-1.0198822429309087,-1.2075945323525465,1.697438581879813,-1.7962330372613111,1.5983229599758384,1.238678121157558,-2.5075313946760414,-0.3398987443718537,-1.2489857796986092,0.0,0.45368490251815274,-0.4735685289079409,0.04644481761144923,0
103811,-0.1089980636327356,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.1393460839629563,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.021576504466172295,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,-1.1466759231328807,-0.6778918487749096,-0.9573331907970973,0.42700778706522635,-0.5602754918975345,0.0,0.4550327785667729,0.11477653673852468,0.0,-0.5818884513869946,0.0,-0.5876169479963362,-1.0867867850773103,0.5984265842520243,-0.5984265842520243,0.5862732097059814,0.6780068807349152,0.6696259660368956,-0.23203249003975107,0.5567206366077236,-0.20174092670863022,-0.41730382090217705,0.3987985961502281,0.12713884707215567,0.46668075803826836,0.0,-0.12741109889003976,-0.4735685289079409,0.04644481761144923,0
37849,-0.11842519392117165,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.11088680996664702,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,-0.7448228223509246,-0.17013299414962813,-0.372973813555893,0.6078767970245614,0.9166362852965901,0.0,0.5947049840178195,0.538114504215604,0.0,-0.5791471606544595,0.0,-0.5878259461689205,-1.084037571120508,-1.6710487573841721,1.6710487573841721,-0.9897669810375597,0.1997282543501761,-0.8662817144635571,0.594883683640062,-1.7962330372613111,2.755506887130139,2.0666690921874253,-2.5075313946760414,0.010379449211153342,0.46668075803826836,0.0,-1.0405619582457708,0.8512246605101954,0.04644481761144923,0
121112,-0.11653976786348444,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.1393460839629563,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,0.05415463352949203,-0.049911492709969134,-0.05144546330428066,-1.8691084638644875,-0.8901551704914624,0.05763910170341556,-3.4962236005871374,0.2620319871837288,0.0,0.4550327785667729,0.5236943473737149,0.0,-0.48853526774196476,0.0,-0.5474428926780969,-0.1755280973956436,0.5984265842520243,-0.5984265842520243,-0.5449169271986568,-1.2351076248040413,0.15765673920341136,-1.0589486637195642,0.5567206366077236,-0.5874689024267307,-0.41730382090217705,0.3987985961502281,0.010379449211153342,-1.2489857796986092,0.0,-1.0405619582457708,0.8512246605101954,0.04644481761144923,0
25739,-0.1259668981519205,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.1393460839629563,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.04538354332268457,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,-0.34296972156896827,-0.7186091482841742,-0.14360427013126134,0.5346707906539883,0.6769624080045293,0.0,0.4550327785667729,0.22940632274853703,0.0,0.12481298171079795,0.0,0.5112335695076591,0.4712773554412971,0.5984265842520243,-0.5984265842520243,0.5862732097059814,0.6780068807349152,0.6696259660368956,-0.23203249003975107,0.5567206366077236,-0.20174092670863022,-0.41730382090217705,0.3987985961502281,-1.15721452939887,1.324514026906707,0.0,-0.9575482437588863,0.8512246605101954,0.04644481761144923,0
31384,0.002242073770809811,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,0.14931226657103794,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,0.058883379212987995,0.20355384226087506,-0.6439097328361721,0.7607570531031573,-0.22747904100402902,0.0,0.7653960947343513,0.5654982691500815,0.0,-0.5836510059427092,0.0,-0.5874959263267597,-1.0863638290839561,0.5984265842520243,-0.5984265842520243,0.5862732097059814,6.632575779224918,0.6696259660368956,-0.23203249003975107,0.5567206366077236,-0.20174092670863022,-0.41730382090217705,0.3987985961502281,-1.3907333251208747,3.898013833512024,0.0,0.7857397604656913,-7.097534475998622,0.04644481761144923,0
102008,-0.0712895424789914,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.009246545694113834,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,0.7022998608020751,-0.6987077884397432,-0.7910940063123643,-0.31587298278446285,-0.4562108176425771,0.0,-0.010512195684594832,0.32755799722080226,0.0,-0.581668650465929,0.0,-0.5866262939060635,-1.0861523510872788,0.5984265842520243,-0.5984265842520243,-0.5449169271986568,-1.2351076248040413,0.15765673920341136,-1.0589486637195642,0.5567206366077236,-0.5874689024267307,-0.41730382090217705,0.3987985961502281,-0.456658142232856,-1.2489857796986092,0.0,1.11779461841323,-0.4735685289079409,0.04644481761144923,0
44742,-0.13162317632498213,-0.04435615909887971,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.10682119939574569,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,2.874112686376468,-0.1825413473062762,-0.9085905178857471,0.7402944328253381,0.4180569841033198,0.0,0.7653960947343513,0.5654982691500815,0.0,-0.5853679414393349,0.0,-0.5880369717787057,-1.0867867850773103,0.5984265842520243,-0.5984265842520243,1.4251333112307694,-0.3981200286307478,-1.2075945323525465,1.697438581879813,-1.7962330372613111,1.5983229599758384,1.238678121157558,-2.5075313946760414,-0.106379948649849,-1.2489857796986092,0.0,1.0347809039263454,-1.7983617183260772,0.04644481761144923,0
117340,-0.1278523242096077,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.1393460839629563,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.048028769862297045,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,-0.34296972156896827,-0.18677874213244172,-0.2267282488632707,0.321490789443562,-0.2575981085906551,0.0,0.14466946239919443,0.3848934474488557,0.0,-0.5080229003473844,0.0,-0.49993147158274004,0.11514840903704399,0.5984265842520243,-0.5984265842520243,0.5862732097059814,0.7019208120541522,0.6696259660368956,-0.23203249003975107,0.5567206366077236,-0.20174092670863022,-0.41730382090217705,0.3987985961502281,1.5282516214041837,0.46668075803826836,0.0,0.7857397604656913,-0.4735685289079409,0.04644481761144923,0
97465,0.07954454213598544,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,0.31600229997799234,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,-0.34296972156896827,-1.039920610903321,-0.9876526072084771,0.6660305361892942,-0.13567431585305462,0.0,0.4550327785667729,0.33126229467161933,0.0,-0.5838998371741043,0.0,-0.5883071596114066,-1.0863638290839561,-1.6710487573841721,1.6710487573841721,0.02703314202278949,-0.13506678411914128,1.1815951928703798,-0.5076712145996888,0.5567206366077236,1.9840509356939386,-0.41730382090217705,0.3987985961502281,-1.6242521208428793,0.46668075803826836,0.0,-1.0405619582457708,0.8512246605101954,0.04644481761144923,0
106265,0.1455344541550378,-0.13573378060883914,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,0.45423305938863745,-0.053866424618137315,0.4166768465138418,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,-1.1466759231328807,-0.4425276827678724,-0.23766815403253885,0.42700778706522635,0.42816245018445265,0.0,0.4550327785667729,0.5124410567548637,0.0,-0.5173706602734571,0.0,-0.5336671979787074,-0.2128539638091535,0.5984265842520243,-0.5984265842520243,-0.5449169271986568,-0.6133454105038804,0.15765673920341136,-1.0589486637195642,0.5567206366077236,-0.5874689024267307,-0.41730382090217705,0.3987985961502281,-0.806936335815863,-0.39115251083017044,0.0,1.2838220473869992,-0.4735685289079409,0.04644481761144923,0
11447,-0.13162317632498213,0.10413247585480438,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.05396826197402844,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,-0.7448228223509246,-0.12188736424293006,-0.45734355534647164,0.5346707906539883,0.35101079803359164,0.0,-0.010512195684594832,-0.6022460925765798,0.0,0.14369097779929976,0.0,0.2105868770350253,0.04959023006713991,0.5984265842520243,-0.5984265842520243,0.5862732097059814,-0.876398655015487,0.6696259660368956,-0.23203249003975107,0.5567206366077236,-0.20174092670863022,-0.41730382090217705,0.3987985961502281,1.7617704171261883,-1.2489857796986092,0.0,-1.0405619582457708,0.8512246605101954,0.04644481761144923,0
25451,-0.13162317632498213,0.13839908392103917,-0.09013004729738378,-0.09765696089607148,-0.05183355423301152,-0.051595991836286687,-0.04177143026132445,-0.053866424618137315,-0.0807209615419236,-0.05306431866528187,-0.06576341815996689,-0.053319222941522,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,-0.03965906574117299,-0.049911492709969134,-0.05144546330428066,-0.34296972156896827,-0.7587123824203724,1.1235560849159891,-0.26309937125555244,-0.18675386537146582,0.0,-0.010512195684594832,0.27656064938640745,0.0,-0.3446900800596964,0.0,-0.19120359551108054,1.7677432140703195,0.5984265842520243,-0.5984265842520243,0.5862732097059814,0.4388675675425457,0.6696259660368956,-0.23203249003975107,0.5567206366077236,-0.20174092670863022,-0.41730382090217705,0.3987985961502281,0.7109358363771674,0.46668075803826836,0.0,1.11779461841323,-0.4735685289079409,0.04644481761144923,0
94149,20.125394387466404,12.074600893659492,-0.09013004729738378,0.006658811122263365,-0.05183355423301152,-0.051595991836286687,-0.09055875711214038,0.019156603366795547,2.406268078736903,-0.05306431866528187,-0.06576341815996689,25.38317918197204,-0.08940786600446997,-0.04901990215362498,-0.07533129962629072,25.407306861426715,-0.049911492709969134,-0.05144546330428066,1.1854266224163372,-0.18103056303389617,-0.2951662602710179,0.645567915911475,0.36362780706566017,0.0,0.2998511204829836,0.4787652022855378,0.0,-0.3609138763466514,0.0,-0.14291300352469893,0.6149766541833933,0.5984265842520243,-0.5984265842520243,0.5862732097059814,0.7497486746926261,0.6696259660368956,-0.23203249003975107,0.5567206366077236,-0.20174092670863022,-0.41730382090217705,0.3987985961502281,1.1779734278211766,0.46668075803826836,0.0,0.3706711880312681,-0.4735685289079409,0.04644481761144923,0
